metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,sockeye late run,2009,2009,57.5717,-154.4622,Karluk River,24,Sockeye - Late Run,422,2009,2009-08-01,0,Sockeye - Late Run,422,Karluk River,24,2026-08-11T21:06:02.486904+00:00
