metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Eshamy Creek,chinook,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Chinook,410,2022,2022-07-21,0,Chinook,410,Eshamy Creek,8,2026-08-11T21:03:06.552354+00:00
Eshamy Creek,chinook,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Chinook,410,2024,2024-07-27,1,Chinook,410,Eshamy Creek,8,2026-08-11T21:03:06.552354+00:00
Eshamy Creek,chinook,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Chinook,410,2025,2025-07-29,1,Chinook,410,Eshamy Creek,8,2026-08-11T21:03:06.552354+00:00
Eshamy Creek,chinook,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Chinook,410,2025,2025-08-22,1,Chinook,410,Eshamy Creek,8,2026-08-11T21:03:06.552354+00:00
